date,sent,buzz
2024-12-09 00:00:00+00:00,-1.2434,3.0
2024-12-10 00:00:00+00:00,0.468,10.0
2024-12-11 00:00:00+00:00,0.3978,4.0
2024-12-12 00:00:00+00:00,1.6842,5.0
2024-12-13 00:00:00+00:00,2.0121,8.0
2024-12-14 00:00:00+00:00,-0.5145,7.0
2024-12-15 00:00:00+00:00,2.2395,14.0
2024-12-16 00:00:00+00:00,3.9537,15.0
2024-12-17 00:00:00+00:00,0.5763,5.0
2024-12-18 00:00:00+00:00,3.6053,4.0
2024-12-19 00:00:00+00:00,0.7259,9.0
2024-12-20 00:00:00+00:00,1.1144,6.0
2024-12-21 00:00:00+00:00,0.9421,2.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.6569,4.0
2024-12-24 00:00:00+00:00,0.2616,6.0
2024-12-25 00:00:00+00:00,0.0,0.0
2024-12-26 00:00:00+00:00,0.0925,8.0
2024-12-27 00:00:00+00:00,0.9524,1.0
2024-12-28 00:00:00+00:00,-0.4525,1.0
2024-12-29 00:00:00+00:00,0.0,0.0
2024-12-30 00:00:00+00:00,2.3635,1.0
2024-12-31 00:00:00+00:00,1.1045,10.0
2025-01-01 00:00:00+00:00,-0.7808,2.0
2025-01-02 00:00:00+00:00,-1.5075,4.0
2025-01-03 00:00:00+00:00,-1.9157,3.0
2025-01-04 00:00:00+00:00,-0.5179,2.0
2025-01-05 00:00:00+00:00,1.7934,2.0
2025-01-06 00:00:00+00:00,0.4641,2.0
2025-01-07 00:00:00+00:00,2.9521,8.0
2025-01-08 00:00:00+00:00,1.6703,4.0
2025-01-09 00:00:00+00:00,0.5454,5.0
2025-01-10 00:00:00+00:00,-0.0845,2.0
2025-01-11 00:00:00+00:00,1.6796,3.0
2025-01-12 00:00:00+00:00,1.4205,1.0
2025-01-13 00:00:00+00:00,1.0714,5.0
2025-01-14 00:00:00+00:00,1.606,3.0
2025-01-15 00:00:00+00:00,-0.3335,5.0
2025-01-16 00:00:00+00:00,2.0437,12.0
2025-01-17 00:00:00+00:00,1.9381,20.0
2025-01-18 00:00:00+00:00,3.2262,14.0
2025-01-19 00:00:00+00:00,1.2073,6.0
2025-01-20 00:00:00+00:00,1.7056,5.0
2025-01-21 00:00:00+00:00,1.4281,10.0
2025-01-22 00:00:00+00:00,1.0805,7.0
2025-01-23 00:00:00+00:00,1.5684,7.0
2025-01-24 00:00:00+00:00,2.8036,4.0
2025-01-25 00:00:00+00:00,1.2596,5.0
2025-01-26 00:00:00+00:00,1.3641,1.0
2025-01-27 00:00:00+00:00,0.0,0.0
2025-01-28 00:00:00+00:00,0.599,11.0
2025-01-29 00:00:00+00:00,1.769,15.0
2025-01-30 00:00:00+00:00,0.9704,10.0
2025-01-31 00:00:00+00:00,1.1586,11.0
2025-02-01 00:00:00+00:00,1.1735,4.0
2025-02-02 00:00:00+00:00,-1.2195,1.0
2025-02-03 00:00:00+00:00,0.1938,7.0
2025-02-04 00:00:00+00:00,0.8761,9.0
2025-02-05 00:00:00+00:00,2.4402,6.0
2025-02-06 00:00:00+00:00,1.3741,5.0
2025-02-07 00:00:00+00:00,0.0637,13.0
2025-02-08 00:00:00+00:00,0.9433,3.0
2025-02-09 00:00:00+00:00,1.1058,3.0
2025-02-10 00:00:00+00:00,0.4954,7.0
2025-02-11 00:00:00+00:00,0.7812,18.0
2025-02-12 00:00:00+00:00,-0.1755,2.0
2025-02-13 00:00:00+00:00,-0.6337,5.0
2025-02-14 00:00:00+00:00,0.1582,30.0
2025-02-15 00:00:00+00:00,0.5284,8.0
2025-02-16 00:00:00+00:00,-0.5123,15.0
2025-02-17 00:00:00+00:00,1.0703,6.0
2025-02-18 00:00:00+00:00,1.7514,8.0
2025-02-19 00:00:00+00:00,1.0615,11.0
2025-02-20 00:00:00+00:00,0.4088,14.0
2025-02-21 00:00:00+00:00,1.8266,4.0
2025-02-22 00:00:00+00:00,2.0193,4.0
2025-02-23 00:00:00+00:00,0.1727,6.0
2025-02-24 00:00:00+00:00,0.054,8.0
2025-02-25 00:00:00+00:00,-1.2952,17.0
2025-02-26 00:00:00+00:00,0.3422,12.0
2025-02-27 00:00:00+00:00,1.1965,7.0
2025-02-28 00:00:00+00:00,1.9476,7.0
2025-03-01 00:00:00+00:00,0.4369,6.0
2025-03-02 00:00:00+00:00,-0.797,3.0
2025-03-03 00:00:00+00:00,0.7888,8.0
2025-03-04 00:00:00+00:00,2.7137,2.0
2025-03-05 00:00:00+00:00,0.6245,5.0
2025-03-06 00:00:00+00:00,3.52,5.0
2025-03-07 00:00:00+00:00,1.1781,7.0
2025-03-08 00:00:00+00:00,1.3074,5.0
2025-03-09 00:00:00+00:00,1.3377,5.0
2025-03-10 00:00:00+00:00,1.0858,5.0
2025-03-11 00:00:00+00:00,-2.9614,1.0
2025-03-12 00:00:00+00:00,0.0186,11.0
2025-03-13 00:00:00+00:00,0.8051,4.0
2025-03-14 00:00:00+00:00,2.2637,9.0
2025-03-15 00:00:00+00:00,1.2617,7.0
2025-03-16 00:00:00+00:00,1.3428,4.0
2025-03-17 00:00:00+00:00,1.3637,11.0
2025-03-18 00:00:00+00:00,2.1567,4.0
2025-03-19 00:00:00+00:00,1.5147,5.0
2025-03-20 00:00:00+00:00,1.1764,11.0
2025-03-21 00:00:00+00:00,0.8506,11.0
2025-03-22 00:00:00+00:00,1.0387,5.0
2025-03-23 00:00:00+00:00,0.5579,1.0
2025-03-24 00:00:00+00:00,2.3631,8.0
2025-03-25 00:00:00+00:00,0.8714,12.0
2025-03-26 00:00:00+00:00,0.8668,8.0
2025-03-27 00:00:00+00:00,1.1615,11.0
2025-03-28 00:00:00+00:00,0.887,12.0
2025-03-29 00:00:00+00:00,2.5299,8.0
2025-03-30 00:00:00+00:00,0.9504,1.0
2025-03-31 00:00:00+00:00,0.8374,9.0
2025-04-01 00:00:00+00:00,0.5206,21.0
2025-04-02 00:00:00+00:00,0.3636,1.0
2025-04-03 00:00:00+00:00,1.5885,7.0
2025-04-04 00:00:00+00:00,0.3163,6.0
2025-04-05 00:00:00+00:00,-0.1212,5.0
2025-04-06 00:00:00+00:00,1.1503,6.0
2025-04-07 00:00:00+00:00,2.2009,10.0
2025-04-08 00:00:00+00:00,0.9143,12.0
2025-04-09 00:00:00+00:00,1.4156,14.0
2025-04-10 00:00:00+00:00,0.4088,6.0
2025-04-11 00:00:00+00:00,1.1855,11.0
2025-04-12 00:00:00+00:00,1.9666,10.0
2025-04-13 00:00:00+00:00,0.306,7.0
2025-04-14 00:00:00+00:00,1.8966,6.0
2025-04-15 00:00:00+00:00,1.4517,27.0
2025-04-16 00:00:00+00:00,-1.6719,21.0
2025-04-17 00:00:00+00:00,-1.1077,11.0
2025-04-18 00:00:00+00:00,0.6678,9.0
2025-04-19 00:00:00+00:00,-0.8778,4.0
2025-04-20 00:00:00+00:00,-0.8333,1.0
2025-04-21 00:00:00+00:00,0.6913,6.0
2025-04-22 00:00:00+00:00,-0.5888,2.0
2025-04-23 00:00:00+00:00,0.2483,2.0
2025-04-24 00:00:00+00:00,1.0576,3.0
2025-04-25 00:00:00+00:00,0.9065,6.0
2025-04-26 00:00:00+00:00,0.9504,1.0
2025-04-27 00:00:00+00:00,-0.2604,1.0
2025-04-28 00:00:00+00:00,-0.2245,3.0
2025-04-29 00:00:00+00:00,0.9901,3.0
2025-04-30 00:00:00+00:00,-0.9786,2.0
2025-05-01 00:00:00+00:00,1.3879,9.0
2025-05-02 00:00:00+00:00,0.4458,5.0
2025-05-03 00:00:00+00:00,2.4048,4.0
2025-05-04 00:00:00+00:00,2.2227,3.0
2025-05-05 00:00:00+00:00,2.1931,2.0
2025-05-06 00:00:00+00:00,1.2954,5.0
2025-05-07 00:00:00+00:00,0.7495,3.0
2025-05-08 00:00:00+00:00,3.182,5.0
2025-05-09 00:00:00+00:00,1.3662,5.0
2025-05-10 00:00:00+00:00,-1.6201,4.0
2025-05-11 00:00:00+00:00,1.4925,4.0
2025-05-12 00:00:00+00:00,1.4211,13.0
2025-05-13 00:00:00+00:00,2.848,5.0
2025-05-14 00:00:00+00:00,1.6894,15.0
2025-05-15 00:00:00+00:00,0.6943,28.0
2025-05-16 00:00:00+00:00,-0.9683,20.0
2025-05-17 00:00:00+00:00,1.343,5.0
2025-05-18 00:00:00+00:00,0.27,6.0
2025-05-19 00:00:00+00:00,-0.0364,3.0
2025-05-20 00:00:00+00:00,0.3031,5.0
2025-05-21 00:00:00+00:00,4.7673,4.0
2025-05-22 00:00:00+00:00,1.7772,4.0
2025-05-23 00:00:00+00:00,1.7116,7.0
2025-05-24 00:00:00+00:00,1.4085,1.0
2025-05-25 00:00:00+00:00,0.7559,2.0
2025-05-26 00:00:00+00:00,3.3199,3.0
2025-05-27 00:00:00+00:00,2.2942,4.0
2025-05-28 00:00:00+00:00,0.3692,11.0
2025-05-29 00:00:00+00:00,0.5207,5.0
2025-05-30 00:00:00+00:00,2.4388,7.0
2025-05-31 00:00:00+00:00,0.975,3.0
2025-06-01 00:00:00+00:00,1.3193,12.0
2025-06-02 00:00:00+00:00,0.6607,7.0
2025-06-03 00:00:00+00:00,1.7086,11.0
2025-06-04 00:00:00+00:00,1.6044,11.0
2025-06-05 00:00:00+00:00,0.9883,3.0
2025-06-06 00:00:00+00:00,1.755,10.0
2025-06-07 00:00:00+00:00,0.3273,6.0
2025-06-08 00:00:00+00:00,0.0,0.0
2025-06-09 00:00:00+00:00,-0.1668,5.0
2025-06-10 00:00:00+00:00,2.4866,5.0
2025-06-11 00:00:00+00:00,2.7191,8.0
2025-06-12 00:00:00+00:00,1.3082,3.0
2025-06-13 00:00:00+00:00,3.1652,6.0
2025-06-14 00:00:00+00:00,1.9669,6.0
2025-07-02 00:00:00+00:00,1.7277,10.0
2025-07-03 00:00:00+00:00,1.9722,7.0
2025-07-04 00:00:00+00:00,-0.633,2.0
2025-07-05 00:00:00+00:00,2.9454,2.0
2025-07-06 00:00:00+00:00,1.0309,1.0
2025-07-07 00:00:00+00:00,0.8974,6.0
2025-07-08 00:00:00+00:00,1.895,8.0
2025-07-09 00:00:00+00:00,2.2018,4.0
2025-07-10 00:00:00+00:00,0.8235,3.0
2025-07-11 00:00:00+00:00,-0.4406,4.0
2025-07-12 00:00:00+00:00,0.4659,4.0
2025-07-13 00:00:00+00:00,1.9489,2.0
2025-07-14 00:00:00+00:00,1.4866,1.0
2025-07-15 00:00:00+00:00,1.6865,6.0
2025-07-16 00:00:00+00:00,-0.5879,7.0
2025-07-17 00:00:00+00:00,2.3802,5.0
2025-07-18 00:00:00+00:00,1.3233,11.0
2025-07-19 00:00:00+00:00,-3.5897,1.0
2025-07-20 00:00:00+00:00,1.2606,2.0
2025-07-21 00:00:00+00:00,2.3282,6.0
2025-07-22 00:00:00+00:00,2.2757,7.0
2025-07-23 00:00:00+00:00,-0.3062,5.0
2025-07-24 00:00:00+00:00,2.4655,7.0
2025-07-25 00:00:00+00:00,4.064,2.0
2025-07-26 00:00:00+00:00,0.8764,1.0
2025-07-27 00:00:00+00:00,1.0476,8.0
2025-07-28 00:00:00+00:00,0.1953,13.0
2025-07-29 00:00:00+00:00,-0.4568,8.0
2025-07-30 00:00:00+00:00,1.2319,7.0
2025-07-31 00:00:00+00:00,0.5333,3.0
2025-08-01 00:00:00+00:00,1.7379,5.0
2025-08-02 00:00:00+00:00,-0.4249,1.0
2025-08-03 00:00:00+00:00,5.6686,1.0
2025-08-04 00:00:00+00:00,-0.8341,4.0
2025-08-05 00:00:00+00:00,2.1732,7.0
2025-08-06 00:00:00+00:00,1.1476,21.0
2025-08-07 00:00:00+00:00,1.1602,82.0
2025-08-08 00:00:00+00:00,1.0339,11.0
2025-08-09 00:00:00+00:00,-0.2091,62.0
2025-08-10 00:00:00+00:00,1.613,8.0
2025-08-11 00:00:00+00:00,1.3139,14.0
2025-08-12 00:00:00+00:00,1.5906,6.0
2025-08-13 00:00:00+00:00,-0.2259,12.0
2025-08-14 00:00:00+00:00,-1.6831,30.0
2025-08-15 00:00:00+00:00,-0.9849,119.0
2025-08-16 00:00:00+00:00,-0.7858,24.0
2025-08-17 00:00:00+00:00,-0.5759,6.0
2025-08-18 00:00:00+00:00,-0.0776,38.0
2025-08-19 00:00:00+00:00,1.0263,8.0
2025-08-20 00:00:00+00:00,3.1634,3.0
2025-08-21 00:00:00+00:00,0.6833,6.0
2025-08-22 00:00:00+00:00,0.9754,16.0
2025-08-23 00:00:00+00:00,0.9354,6.0
2025-08-24 00:00:00+00:00,1.1059,4.0
2025-08-25 00:00:00+00:00,0.2164,3.0
2025-08-26 00:00:00+00:00,0.8947,9.0
2025-08-27 00:00:00+00:00,0.8391,5.0
2025-08-28 00:00:00+00:00,-0.6092,7.0
2025-08-29 00:00:00+00:00,-0.8227,14.0
2025-08-30 00:00:00+00:00,0.5288,6.0
2025-08-31 00:00:00+00:00,2.0175,6.0
2025-09-01 00:00:00+00:00,-0.2,4.0
2025-09-02 00:00:00+00:00,1.2241,15.0
2025-09-03 00:00:00+00:00,1.8758,11.0
2025-09-04 00:00:00+00:00,1.5223,11.0
2025-09-05 00:00:00+00:00,0.5225,9.0
2025-09-06 00:00:00+00:00,0.0,0.0
2025-09-07 00:00:00+00:00,2.9669,5.0
2025-09-08 00:00:00+00:00,0.3262,5.0
2025-09-09 00:00:00+00:00,1.2754,6.0
2025-09-10 00:00:00+00:00,1.2399,9.0
2025-09-11 00:00:00+00:00,2.9843,6.0
2025-09-12 00:00:00+00:00,-0.0616,8.0
2025-09-13 00:00:00+00:00,0.4984,2.0
2025-09-14 00:00:00+00:00,0.4625,6.0
2025-09-15 00:00:00+00:00,2.0306,6.0
2025-09-16 00:00:00+00:00,0.2786,9.0
2025-09-17 00:00:00+00:00,-0.1828,5.0
2025-09-18 00:00:00+00:00,1.1423,2.0
2025-09-19 00:00:00+00:00,-0.0607,8.0
2025-09-20 00:00:00+00:00,0.8817,7.0
2025-09-21 00:00:00+00:00,1.5472,5.0
2025-09-22 00:00:00+00:00,0.426,12.0
2025-09-23 00:00:00+00:00,1.251,12.0
2025-09-24 00:00:00+00:00,2.3902,11.0
2025-09-25 00:00:00+00:00,-0.0552,9.0
2025-09-26 00:00:00+00:00,2.3455,6.0
2025-09-27 00:00:00+00:00,0.2671,5.0
2025-09-28 00:00:00+00:00,1.0675,3.0
2025-09-29 00:00:00+00:00,0.3085,6.0
2025-09-30 00:00:00+00:00,1.2789,12.0
2025-10-01 00:00:00+00:00,-0.1711,7.0
2025-10-02 00:00:00+00:00,-0.4404,10.0
2025-10-03 00:00:00+00:00,-1.0687,52.0
2025-10-04 00:00:00+00:00,-1.0862,15.0
2025-10-05 00:00:00+00:00,-2.5241,11.0
2025-10-06 00:00:00+00:00,1.4558,8.0
2025-10-07 00:00:00+00:00,0.1974,10.0
2025-10-08 00:00:00+00:00,-0.6882,20.0
2025-10-09 00:00:00+00:00,0.4039,19.0
2025-10-10 00:00:00+00:00,0.6456,12.0
2025-10-11 00:00:00+00:00,-0.258,5.0
2025-10-12 00:00:00+00:00,0.8178,4.0
2025-10-13 00:00:00+00:00,0.4288,13.0
2025-10-14 00:00:00+00:00,0.6913,13.0
2025-10-15 00:00:00+00:00,1.0128,3.0
2025-10-16 00:00:00+00:00,0.9622,9.0
2025-10-17 00:00:00+00:00,-0.7069,8.0
2025-10-18 00:00:00+00:00,0.7485,2.0
2025-10-19 00:00:00+00:00,0.0368,6.0
2025-10-20 00:00:00+00:00,1.0647,7.0
2025-10-21 00:00:00+00:00,2.1146,4.0
2025-10-22 00:00:00+00:00,0.7973,9.0
2025-10-23 00:00:00+00:00,2.4313,13.0
2025-10-24 00:00:00+00:00,0.4223,16.0
2025-10-25 00:00:00+00:00,-3.6289,2.0
2025-10-26 00:00:00+00:00,2.4895,2.0
2025-10-27 00:00:00+00:00,4.9584,9.0
2025-10-28 00:00:00+00:00,0.1957,6.0
2025-10-29 00:00:00+00:00,-0.7396,15.0
2025-10-30 00:00:00+00:00,-1.1458,12.0
2025-10-31 00:00:00+00:00,-2.1081,7.0
2025-11-01 00:00:00+00:00,-0.9116,5.0
2025-11-02 00:00:00+00:00,2.3036,2.0
2025-11-03 00:00:00+00:00,3.8328,5.0
2025-11-04 00:00:00+00:00,0.7044,4.0
2025-11-05 00:00:00+00:00,2.795,1.0
2025-11-06 00:00:00+00:00,-1.0691,14.0
2025-11-07 00:00:00+00:00,-0.2496,20.0
2025-11-08 00:00:00+00:00,-0.4791,9.0
2025-11-09 00:00:00+00:00,-0.4319,8.0
2025-11-10 00:00:00+00:00,0.9183,10.0
2025-11-11 00:00:00+00:00,2.2093,8.0
2025-11-12 00:00:00+00:00,0.8324,25.0
2025-11-13 00:00:00+00:00,0.2025,11.0
2025-11-14 00:00:00+00:00,-0.4617,35.0
2025-11-15 00:00:00+00:00,0.001,12.0
2025-11-16 00:00:00+00:00,1.1053,12.0
2025-11-17 00:00:00+00:00,0.8098,14.0
2025-11-18 00:00:00+00:00,1.5887,12.0
2025-11-19 00:00:00+00:00,1.0483,11.0
2025-11-20 00:00:00+00:00,-0.0341,22.0
2025-11-21 00:00:00+00:00,0.0347,11.0
2025-11-22 00:00:00+00:00,0.6411,8.0
2025-11-23 00:00:00+00:00,1.1731,7.0
2025-11-24 00:00:00+00:00,1.1116,7.0
2025-11-25 00:00:00+00:00,0.8604,13.0
2025-11-26 00:00:00+00:00,0.8549,15.0
2025-11-27 00:00:00+00:00,-0.0966,5.0
2025-11-28 00:00:00+00:00,-0.761,5.0
2025-11-29 00:00:00+00:00,1.508,4.0
2025-11-30 00:00:00+00:00,0.9663,4.0
2025-12-01 00:00:00+00:00,2.6151,48.0
2025-12-02 00:00:00+00:00,2.0052,29.0
2025-12-03 00:00:00+00:00,1.1748,12.0
2025-12-04 00:00:00+00:00,1.1676,8.0
2025-12-05 00:00:00+00:00,0.1702,5.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,0.2544,6.0
2025-12-08 00:00:00+00:00,-0.029,7.0
2025-12-09 00:00:00+00:00,0.1139,14.0
2025-12-10 00:00:00+00:00,1.0533,8.0
2025-12-11 00:00:00+00:00,-1.4561,9.0
2025-12-12 00:00:00+00:00,0.6804,14.0
2025-12-13 00:00:00+00:00,-1.1369,8.0
2025-12-14 00:00:00+00:00,0.3779,9.0
2025-12-15 00:00:00+00:00,2.2813,9.0
2025-12-16 00:00:00+00:00,2.0842,19.0
2025-12-17 00:00:00+00:00,3.613,20.0
2025-12-18 00:00:00+00:00,2.1047,16.0
2025-12-19 00:00:00+00:00,0.2671,7.0
2025-12-20 00:00:00+00:00,0.952,4.0
2025-12-21 00:00:00+00:00,0.7522,7.0
2025-12-22 00:00:00+00:00,-1.2485,6.0
2025-12-23 00:00:00+00:00,0.2523,9.0
2025-12-24 00:00:00+00:00,-0.0044,2.0
2025-12-25 00:00:00+00:00,1.555,4.0
2025-12-26 00:00:00+00:00,1.6924,9.0
2025-12-27 00:00:00+00:00,2.0798,2.0
2025-12-28 00:00:00+00:00,1.3656,2.0
2025-12-29 00:00:00+00:00,-1.4799,31.0
2025-12-30 00:00:00+00:00,-1.2039,5.0
2025-12-31 00:00:00+00:00,0.7488,5.0
2026-01-01 00:00:00+00:00,1.7611,4.0
2026-01-02 00:00:00+00:00,-0.3133,9.0
2026-01-03 00:00:00+00:00,1.0471,4.0
2026-01-04 00:00:00+00:00,-0.3619,3.0
2026-01-05 00:00:00+00:00,0.1933,12.0
2026-01-06 00:00:00+00:00,-0.5589,30.0
2026-01-07 00:00:00+00:00,0.4499,5.0
2026-01-08 00:00:00+00:00,1.2648,5.0
2026-01-09 00:00:00+00:00,0.1903,4.0
2026-01-10 00:00:00+00:00,1.8411,7.0
2026-01-11 00:00:00+00:00,1.716,9.0
2026-01-12 00:00:00+00:00,1.131,8.0
2026-01-13 00:00:00+00:00,0.6134,4.0
2026-01-14 00:00:00+00:00,-2.8258,2.0
2026-01-15 00:00:00+00:00,1.1389,34.0
2026-01-16 00:00:00+00:00,0.5462,14.0
2026-01-17 00:00:00+00:00,-0.0272,7.0
2026-01-18 00:00:00+00:00,1.5398,1.0
2026-01-19 00:00:00+00:00,0.2611,3.0
2026-01-20 00:00:00+00:00,0.746,8.0
2026-01-21 00:00:00+00:00,-0.1059,2.0
2026-01-22 00:00:00+00:00,1.1506,6.0
2026-01-23 00:00:00+00:00,1.2606,4.0
2026-01-24 00:00:00+00:00,1.0273,5.0
2026-01-25 00:00:00+00:00,1.7118,7.0
2026-01-26 00:00:00+00:00,2.0146,5.0
2026-01-27 00:00:00+00:00,4.2956,3.0
2026-01-28 00:00:00+00:00,0.4202,9.0
2026-01-29 00:00:00+00:00,0.0388,6.0
2026-01-30 00:00:00+00:00,2.0876,8.0
2026-01-31 00:00:00+00:00,1.1824,3.0
2026-02-01 00:00:00+00:00,3.1097,3.0
2026-02-02 00:00:00+00:00,-3.4778,2.0
2026-02-03 00:00:00+00:00,1.1545,7.0
2026-02-04 00:00:00+00:00,0.9837,4.0
2026-02-05 00:00:00+00:00,0.0229,6.0
2026-02-06 00:00:00+00:00,-0.1857,4.0
2026-02-07 00:00:00+00:00,-1.1643,8.0
2026-02-08 00:00:00+00:00,1.064,10.0
2026-02-09 00:00:00+00:00,-0.6438,14.0
2026-02-10 00:00:00+00:00,1.4429,2.0
2026-02-11 00:00:00+00:00,1.7614,14.0
2026-02-12 00:00:00+00:00,0.657,27.0
2026-02-13 00:00:00+00:00,-0.2008,60.0
2026-02-14 00:00:00+00:00,-1.2922,28.0
2026-02-15 00:00:00+00:00,-0.6754,13.0
2026-02-16 00:00:00+00:00,1.4896,5.0
2026-02-17 00:00:00+00:00,1.2917,8.0
2026-02-18 00:00:00+00:00,1.1116,7.0
2026-02-19 00:00:00+00:00,2.3458,17.0
2026-02-20 00:00:00+00:00,1.3516,8.0
2026-02-21 00:00:00+00:00,-0.0209,2.0
2026-02-22 00:00:00+00:00,3.86,2.0
2026-02-23 00:00:00+00:00,-0.0976,5.0
2026-02-24 00:00:00+00:00,2.2189,7.0
2026-02-25 00:00:00+00:00,2.9859,7.0
2026-02-26 00:00:00+00:00,-1.4801,11.0
2026-02-27 00:00:00+00:00,2.0636,4.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,2.479,13.0
2026-03-02 00:00:00+00:00,2.7685,6.0
2026-03-03 00:00:00+00:00,-1.9804,7.0
2026-03-04 00:00:00+00:00,1.4399,8.0
2026-03-05 00:00:00+00:00,0.4706,8.0
2026-03-06 00:00:00+00:00,-0.7252,4.0
2026-03-07 00:00:00+00:00,0.0581,7.0
2026-03-08 00:00:00+00:00,-0.4189,2.0
2026-03-09 00:00:00+00:00,2.5722,4.0
2026-03-10 00:00:00+00:00,2.2381,4.0
2026-03-11 00:00:00+00:00,1.1715,12.0
2026-03-12 00:00:00+00:00,0.8952,11.0
2026-03-13 00:00:00+00:00,0.3897,15.0
2026-03-14 00:00:00+00:00,0.9659,4.0
2026-03-15 00:00:00+00:00,-0.9418,4.0
2026-03-16 00:00:00+00:00,0.6159,16.0
2026-03-17 00:00:00+00:00,1.3471,11.0
2026-03-18 00:00:00+00:00,0.6304,7.0
2026-03-19 00:00:00+00:00,-0.4337,7.0
2026-03-20 00:00:00+00:00,2.3375,3.0
2026-03-21 00:00:00+00:00,0.0125,3.0
2026-03-22 00:00:00+00:00,2.0353,6.0
2026-03-23 00:00:00+00:00,2.5214,5.0
2026-03-24 00:00:00+00:00,1.1431,3.0
2026-03-25 00:00:00+00:00,0.5501,10.0
2026-03-26 00:00:00+00:00,0.9789,11.0
2026-03-27 00:00:00+00:00,-0.3668,11.0
2026-03-28 00:00:00+00:00,-0.2225,3.0
2026-03-29 00:00:00+00:00,0.0,0.0
2026-03-30 00:00:00+00:00,0.2283,10.0
2026-03-31 00:00:00+00:00,1.868,9.0
2026-04-01 00:00:00+00:00,0.1322,11.0
2026-04-02 00:00:00+00:00,1.6479,7.0
2026-04-03 00:00:00+00:00,-1.3111,1.0
2026-04-04 00:00:00+00:00,0.7629,3.0
2026-04-05 00:00:00+00:00,0.3741,2.0
2026-04-06 00:00:00+00:00,-0.2909,5.0
2026-04-07 00:00:00+00:00,0.9058,2.0
2026-04-08 00:00:00+00:00,-0.5968,6.0
2026-04-09 00:00:00+00:00,1.0237,8.0
2026-04-10 00:00:00+00:00,1.1096,9.0
2026-04-11 00:00:00+00:00,4.6544,4.0
2026-04-12 00:00:00+00:00,1.5434,4.0
2026-04-13 00:00:00+00:00,1.2959,4.0
2026-04-14 00:00:00+00:00,1.7684,3.0
2026-04-15 00:00:00+00:00,3.8859,23.0
2026-04-16 00:00:00+00:00,0.2593,17.0
2026-04-17 00:00:00+00:00,0.4122,6.0
2026-04-18 00:00:00+00:00,-3.715,7.0
2026-04-19 00:00:00+00:00,1.4451,10.0
2026-04-20 00:00:00+00:00,2.5482,5.0
2026-04-21 00:00:00+00:00,3.5345,9.0
2026-04-22 00:00:00+00:00,0.8622,11.0
2026-04-23 00:00:00+00:00,1.4594,10.0
2026-04-24 00:00:00+00:00,0.672,15.0
2026-04-25 00:00:00+00:00,1.4781,6.0
2026-04-26 00:00:00+00:00,1.6509,3.0
2026-04-27 00:00:00+00:00,1.2348,5.0
2026-04-28 00:00:00+00:00,-0.5095,4.0
2026-04-29 00:00:00+00:00,0.6904,9.0
2026-04-30 00:00:00+00:00,1.6387,13.0
2026-05-01 00:00:00+00:00,1.4246,6.0
2026-05-02 00:00:00+00:00,0.8871,4.0
2026-05-03 00:00:00+00:00,2.2628,3.0
2026-05-04 00:00:00+00:00,1.2672,4.0
2026-05-05 00:00:00+00:00,0.9022,6.0
2026-05-06 00:00:00+00:00,1.3935,12.0
2026-05-07 00:00:00+00:00,0.4627,8.0
2026-05-08 00:00:00+00:00,1.0092,7.0
2026-05-09 00:00:00+00:00,0.7092,9.0
2026-05-10 00:00:00+00:00,0.2166,11.0
2026-05-11 00:00:00+00:00,-1.804,26.0
2026-05-12 00:00:00+00:00,0.3277,12.0
2026-05-13 00:00:00+00:00,0.533,16.0
2026-05-14 00:00:00+00:00,1.1925,11.0
2026-05-15 00:00:00+00:00,0.3436,45.0
2026-05-16 00:00:00+00:00,0.8628,5.0
2026-05-17 00:00:00+00:00,2.215,2.0
2026-05-18 00:00:00+00:00,-0.1595,7.0
2026-05-19 00:00:00+00:00,0.0163,10.0
2026-05-20 00:00:00+00:00,0.5592,4.0
2026-05-21 00:00:00+00:00,1.1215,13.0
2026-05-22 00:00:00+00:00,2.0896,9.0
2026-05-23 00:00:00+00:00,2.4,9.0
2026-05-24 00:00:00+00:00,-0.1704,40.0
2026-05-25 00:00:00+00:00,1.0595,7.0
2026-05-26 00:00:00+00:00,2.8431,3.0
2026-05-27 00:00:00+00:00,2.1127,11.0
2026-05-28 00:00:00+00:00,1.5873,6.0
2026-05-29 00:00:00+00:00,0.6962,7.0
2026-05-30 00:00:00+00:00,-0.6302,3.0
2026-05-31 00:00:00+00:00,1.833,8.0
2026-06-01 00:00:00+00:00,0.0945,1.0
2026-06-02 00:00:00+00:00,-0.4903,3.0
2026-06-03 00:00:00+00:00,1.5464,9.0
2026-06-04 00:00:00+00:00,0.2136,10.0
2026-06-05 00:00:00+00:00,1.5563,6.0
2026-06-06 00:00:00+00:00,-1.2336,5.0
2026-06-07 00:00:00+00:00,0.8184,2.0
2026-06-08 00:00:00+00:00,0.9804,13.0
2026-06-09 00:00:00+00:00,0.0239,8.0
2026-06-10 00:00:00+00:00,1.1194,20.0
2026-06-11 00:00:00+00:00,-0.194,24.0
2026-06-12 00:00:00+00:00,1.3047,17.0
2026-06-13 00:00:00+00:00,0.8623,10.0
