date,sent,buzz
2024-12-06 00:00:00+00:00,2.0319,3.0
2024-12-07 00:00:00+00:00,0.6077,2.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,0.8851,5.0
2024-12-10 00:00:00+00:00,-0.2986,3.0
2024-12-11 00:00:00+00:00,1.1218,15.0
2024-12-12 00:00:00+00:00,2.064,8.0
2024-12-13 00:00:00+00:00,-5.8824,1.0
2024-12-14 00:00:00+00:00,0.8497,2.0
2024-12-15 00:00:00+00:00,0.0,0.0
2024-12-16 00:00:00+00:00,1.5474,6.0
2024-12-17 00:00:00+00:00,1.2978,12.0
2024-12-18 00:00:00+00:00,0.0116,8.0
2024-12-19 00:00:00+00:00,3.3004,3.0
2024-12-20 00:00:00+00:00,0.5981,3.0
2024-12-21 00:00:00+00:00,1.9269,3.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,-0.0402,6.0
2024-12-24 00:00:00+00:00,-1.0539,3.0
2024-12-25 00:00:00+00:00,2.1879,2.0
2024-12-26 00:00:00+00:00,0.9033,6.0
2024-12-27 00:00:00+00:00,-1.07,4.0
2024-12-28 00:00:00+00:00,0.584,4.0
2024-12-29 00:00:00+00:00,1.4454,6.0
2024-12-30 00:00:00+00:00,-1.9428,5.0
2024-12-31 00:00:00+00:00,0.6461,3.0
2025-01-01 00:00:00+00:00,1.0101,1.0
2025-01-02 00:00:00+00:00,-1.5856,7.0
2025-01-03 00:00:00+00:00,1.1236,3.0
2025-01-04 00:00:00+00:00,1.7092,5.0
2025-01-05 00:00:00+00:00,2.19,2.0
2025-01-06 00:00:00+00:00,2.518,5.0
2025-01-07 00:00:00+00:00,0.7054,3.0
2025-01-08 00:00:00+00:00,0.5415,11.0
2025-01-09 00:00:00+00:00,-0.8532,9.0
2025-01-10 00:00:00+00:00,2.3974,4.0
2025-01-11 00:00:00+00:00,0.6931,1.0
2025-01-12 00:00:00+00:00,0.6144,2.0
2025-01-13 00:00:00+00:00,0.9157,6.0
2025-01-14 00:00:00+00:00,-1.832,2.0
2025-01-15 00:00:00+00:00,1.6636,11.0
2025-01-16 00:00:00+00:00,-0.2439,4.0
2025-01-17 00:00:00+00:00,2.0209,1.0
2025-01-18 00:00:00+00:00,3.8908,4.0
2025-01-19 00:00:00+00:00,-4.3478,1.0
2025-01-20 00:00:00+00:00,1.4629,7.0
2025-01-21 00:00:00+00:00,1.2521,9.0
2025-01-22 00:00:00+00:00,1.698,9.0
2025-01-23 00:00:00+00:00,1.1676,10.0
2025-01-24 00:00:00+00:00,-0.189,9.0
2025-01-25 00:00:00+00:00,1.1911,4.0
2025-01-26 00:00:00+00:00,1.1097,1.0
2025-01-27 00:00:00+00:00,-2.1287,1.0
2025-01-28 00:00:00+00:00,-1.4057,14.0
2025-01-29 00:00:00+00:00,1.6867,11.0
2025-01-30 00:00:00+00:00,0.7509,12.0
2025-01-31 00:00:00+00:00,3.7907,4.0
2025-02-01 00:00:00+00:00,-0.3425,3.0
2025-02-02 00:00:00+00:00,2.607,5.0
2025-02-03 00:00:00+00:00,0.0645,4.0
2025-02-04 00:00:00+00:00,0.9115,9.0
2025-02-05 00:00:00+00:00,-1.077,8.0
2025-02-06 00:00:00+00:00,1.3892,11.0
2025-02-07 00:00:00+00:00,0.487,7.0
2025-02-08 00:00:00+00:00,3.7193,2.0
2025-02-09 00:00:00+00:00,0.8553,9.0
2025-02-10 00:00:00+00:00,0.765,8.0
2025-02-11 00:00:00+00:00,-2.8442,2.0
2025-02-12 00:00:00+00:00,1.25,7.0
2025-02-13 00:00:00+00:00,1.4137,9.0
2025-02-14 00:00:00+00:00,0.7628,17.0
2025-02-15 00:00:00+00:00,0.6244,2.0
2025-02-16 00:00:00+00:00,0.7093,7.0
2025-02-17 00:00:00+00:00,0.3965,11.0
2025-02-18 00:00:00+00:00,1.2353,6.0
2025-02-19 00:00:00+00:00,0.4188,21.0
2025-02-20 00:00:00+00:00,1.2863,26.0
2025-02-21 00:00:00+00:00,-0.7272,10.0
2025-02-22 00:00:00+00:00,0.9456,12.0
2025-02-23 00:00:00+00:00,1.9209,11.0
2025-02-24 00:00:00+00:00,1.3434,5.0
2025-02-25 00:00:00+00:00,1.2909,5.0
2025-02-26 00:00:00+00:00,1.6933,5.0
2025-02-27 00:00:00+00:00,-0.5168,8.0
2025-02-28 00:00:00+00:00,-0.9269,4.0
2025-03-01 00:00:00+00:00,1.0564,6.0
2025-03-02 00:00:00+00:00,0.5662,5.0
2025-03-03 00:00:00+00:00,1.4643,9.0
2025-03-04 00:00:00+00:00,1.1936,15.0
2025-03-05 00:00:00+00:00,0.2566,6.0
2025-03-06 00:00:00+00:00,0.8945,3.0
2025-03-07 00:00:00+00:00,1.1158,6.0
2025-03-08 00:00:00+00:00,0.9559,6.0
2025-03-09 00:00:00+00:00,-0.3629,4.0
2025-03-10 00:00:00+00:00,2.4253,8.0
2025-03-11 00:00:00+00:00,0.0726,9.0
2025-03-12 00:00:00+00:00,-3.7426,41.0
2025-03-13 00:00:00+00:00,-5.8218,47.0
2025-03-14 00:00:00+00:00,-4.5691,26.0
2025-03-15 00:00:00+00:00,-4.7265,17.0
2025-03-16 00:00:00+00:00,0.7133,7.0
2025-03-17 00:00:00+00:00,0.4931,11.0
2025-03-18 00:00:00+00:00,0.5585,11.0
2025-03-19 00:00:00+00:00,2.0915,7.0
2025-03-20 00:00:00+00:00,1.7483,7.0
2025-03-21 00:00:00+00:00,2.2154,10.0
2025-03-22 00:00:00+00:00,1.0976,9.0
2025-03-23 00:00:00+00:00,1.4428,5.0
2025-03-24 00:00:00+00:00,0.7027,5.0
2025-03-25 00:00:00+00:00,1.6537,7.0
2025-03-26 00:00:00+00:00,1.3023,12.0
2025-03-27 00:00:00+00:00,1.2239,8.0
2025-03-28 00:00:00+00:00,0.7444,9.0
2025-03-29 00:00:00+00:00,0.5667,6.0
2025-03-30 00:00:00+00:00,0.2043,6.0
2025-03-31 00:00:00+00:00,0.2798,11.0
2025-04-01 00:00:00+00:00,0.3102,15.0
2025-04-02 00:00:00+00:00,1.0561,6.0
2025-04-03 00:00:00+00:00,1.1309,13.0
2025-04-04 00:00:00+00:00,0.5666,9.0
2025-04-05 00:00:00+00:00,0.6985,15.0
2025-04-06 00:00:00+00:00,1.0194,3.0
2025-04-07 00:00:00+00:00,-0.6547,9.0
2025-04-08 00:00:00+00:00,1.4949,12.0
2025-04-09 00:00:00+00:00,1.6199,17.0
2025-04-10 00:00:00+00:00,1.514,15.0
2025-04-11 00:00:00+00:00,2.0503,10.0
2025-04-12 00:00:00+00:00,0.4471,17.0
2025-04-13 00:00:00+00:00,1.5089,6.0
2025-04-14 00:00:00+00:00,0.6322,8.0
2025-04-15 00:00:00+00:00,0.6661,11.0
2025-04-16 00:00:00+00:00,0.9091,17.0
2025-04-17 00:00:00+00:00,1.7508,7.0
2025-04-18 00:00:00+00:00,-1.7961,3.0
2025-04-19 00:00:00+00:00,1.8224,2.0
2025-04-20 00:00:00+00:00,0.4425,6.0
2025-04-21 00:00:00+00:00,0.0746,8.0
2025-04-22 00:00:00+00:00,-0.2953,7.0
2025-04-23 00:00:00+00:00,1.0706,10.0
2025-04-24 00:00:00+00:00,-0.6661,4.0
2025-04-25 00:00:00+00:00,2.5204,4.0
2025-04-26 00:00:00+00:00,1.0232,4.0
2025-04-27 00:00:00+00:00,0.6484,1.0
2025-04-28 00:00:00+00:00,1.3247,3.0
2025-04-29 00:00:00+00:00,0.6879,7.0
2025-04-30 00:00:00+00:00,1.7515,11.0
2025-05-01 00:00:00+00:00,-0.7705,11.0
2025-05-02 00:00:00+00:00,1.556,11.0
2025-05-03 00:00:00+00:00,0.7576,1.0
2025-05-04 00:00:00+00:00,1.0074,2.0
2025-05-05 00:00:00+00:00,1.289,5.0
2025-05-06 00:00:00+00:00,-1.1318,4.0
2025-05-07 00:00:00+00:00,0.6367,4.0
2025-05-08 00:00:00+00:00,0.8568,10.0
2025-05-09 00:00:00+00:00,0.7603,2.0
2025-05-10 00:00:00+00:00,-2.5893,2.0
2025-05-11 00:00:00+00:00,0.0,0.0
2025-05-12 00:00:00+00:00,2.2205,4.0
2025-05-13 00:00:00+00:00,2.5793,7.0
2025-05-14 00:00:00+00:00,-1.079,7.0
2025-05-15 00:00:00+00:00,0.1001,6.0
2025-05-16 00:00:00+00:00,1.789,4.0
2025-05-17 00:00:00+00:00,0.5497,4.0
2025-05-18 00:00:00+00:00,-0.0144,3.0
2025-05-19 00:00:00+00:00,2.1968,9.0
2025-05-20 00:00:00+00:00,0.4185,28.0
2025-05-21 00:00:00+00:00,0.4903,36.0
2025-05-22 00:00:00+00:00,0.209,8.0
2025-05-23 00:00:00+00:00,0.1748,17.0
2025-05-24 00:00:00+00:00,-0.3915,3.0
2025-05-25 00:00:00+00:00,1.7066,8.0
2025-05-26 00:00:00+00:00,1.17,6.0
2025-05-27 00:00:00+00:00,-1.0042,5.0
2025-05-28 00:00:00+00:00,0.9747,5.0
2025-05-29 00:00:00+00:00,1.2532,11.0
2025-05-30 00:00:00+00:00,0.2966,12.0
2025-05-31 00:00:00+00:00,0.0061,4.0
2025-06-01 00:00:00+00:00,1.1608,4.0
2025-06-02 00:00:00+00:00,0.7401,10.0
2025-06-03 00:00:00+00:00,-0.9967,13.0
2025-06-04 00:00:00+00:00,1.2036,11.0
2025-06-05 00:00:00+00:00,-0.5798,14.0
2025-06-06 00:00:00+00:00,2.6081,9.0
2025-06-07 00:00:00+00:00,1.1375,7.0
2025-06-08 00:00:00+00:00,1.1507,3.0
2025-06-09 00:00:00+00:00,0.5609,4.0
2025-06-10 00:00:00+00:00,1.1984,3.0
2025-06-11 00:00:00+00:00,1.0223,6.0
2025-06-12 00:00:00+00:00,2.3341,3.0
2025-06-13 00:00:00+00:00,0.7364,10.0
2025-06-14 00:00:00+00:00,2.0414,5.0
2025-07-02 00:00:00+00:00,-0.2885,9.0
2025-07-03 00:00:00+00:00,4.154,8.0
2025-07-04 00:00:00+00:00,2.5364,2.0
2025-07-05 00:00:00+00:00,1.4499,4.0
2025-07-06 00:00:00+00:00,2.2899,2.0
2025-07-07 00:00:00+00:00,-1.0038,6.0
2025-07-08 00:00:00+00:00,0.8122,7.0
2025-07-09 00:00:00+00:00,-1.0575,4.0
2025-07-10 00:00:00+00:00,1.3823,5.0
2025-07-11 00:00:00+00:00,2.7421,4.0
2025-07-12 00:00:00+00:00,0.445,5.0
2025-07-13 00:00:00+00:00,2.7215,3.0
2025-07-14 00:00:00+00:00,1.0782,11.0
2025-07-15 00:00:00+00:00,0.3125,5.0
2025-07-16 00:00:00+00:00,1.4551,11.0
2025-07-17 00:00:00+00:00,0.7787,12.0
2025-07-18 00:00:00+00:00,2.9204,4.0
2025-07-19 00:00:00+00:00,1.2924,3.0
2025-07-20 00:00:00+00:00,-0.1204,2.0
2025-07-21 00:00:00+00:00,-3.9565,40.0
2025-07-22 00:00:00+00:00,-2.8184,29.0
2025-07-23 00:00:00+00:00,-0.4573,15.0
2025-07-24 00:00:00+00:00,0.2405,5.0
2025-07-25 00:00:00+00:00,-3.3821,7.0
2025-07-26 00:00:00+00:00,0.5643,3.0
2025-07-27 00:00:00+00:00,-0.6119,8.0
2025-07-28 00:00:00+00:00,0.6656,11.0
2025-07-29 00:00:00+00:00,-0.0081,21.0
2025-07-30 00:00:00+00:00,0.5562,67.0
2025-07-31 00:00:00+00:00,0.9014,26.0
2025-08-01 00:00:00+00:00,1.4798,11.0
2025-08-02 00:00:00+00:00,-1.4038,7.0
2025-08-03 00:00:00+00:00,1.1608,7.0
2025-08-04 00:00:00+00:00,1.3772,6.0
2025-08-05 00:00:00+00:00,0.1104,22.0
2025-08-06 00:00:00+00:00,0.6081,6.0
2025-08-07 00:00:00+00:00,0.469,8.0
2025-08-08 00:00:00+00:00,1.4188,4.0
2025-08-09 00:00:00+00:00,0.2411,6.0
2025-08-10 00:00:00+00:00,-2.6931,70.0
2025-08-11 00:00:00+00:00,-0.1271,3.0
2025-08-12 00:00:00+00:00,1.9967,13.0
2025-08-13 00:00:00+00:00,1.2461,11.0
2025-08-14 00:00:00+00:00,1.9373,10.0
2025-08-15 00:00:00+00:00,0.5037,17.0
2025-08-16 00:00:00+00:00,1.5514,8.0
2025-08-17 00:00:00+00:00,0.6067,10.0
2025-08-18 00:00:00+00:00,1.8263,26.0
2025-08-19 00:00:00+00:00,0.2929,54.0
2025-08-20 00:00:00+00:00,0.1409,45.0
2025-08-21 00:00:00+00:00,1.6075,9.0
2025-08-22 00:00:00+00:00,1.2617,9.0
2025-08-23 00:00:00+00:00,0.9571,1.0
2025-08-24 00:00:00+00:00,0.9196,7.0
2025-08-25 00:00:00+00:00,2.2347,8.0
2025-08-26 00:00:00+00:00,-0.6783,8.0
2025-08-27 00:00:00+00:00,-0.4394,35.0
2025-08-28 00:00:00+00:00,-1.0121,14.0
2025-08-29 00:00:00+00:00,-0.6665,6.0
2025-08-30 00:00:00+00:00,0.6485,4.0
2025-08-31 00:00:00+00:00,1.8637,6.0
2025-09-01 00:00:00+00:00,-0.7119,8.0
2025-09-02 00:00:00+00:00,-0.7843,9.0
2025-09-03 00:00:00+00:00,-2.7155,2.0
2025-09-04 00:00:00+00:00,-0.018,9.0
2025-09-05 00:00:00+00:00,-0.4125,9.0
2025-09-06 00:00:00+00:00,1.7387,5.0
2025-09-07 00:00:00+00:00,2.3598,3.0
2025-09-08 00:00:00+00:00,-0.6546,11.0
2025-09-09 00:00:00+00:00,1.8896,17.0
2025-09-10 00:00:00+00:00,-0.0499,8.0
2025-09-11 00:00:00+00:00,-0.1639,4.0
2025-09-12 00:00:00+00:00,1.3125,7.0
2025-09-13 00:00:00+00:00,1.2853,8.0
2025-09-14 00:00:00+00:00,0.926,3.0
2025-09-15 00:00:00+00:00,0.7899,10.0
2025-09-16 00:00:00+00:00,1.5294,6.0
2025-09-17 00:00:00+00:00,0.931,10.0
2025-09-18 00:00:00+00:00,1.6065,14.0
2025-09-19 00:00:00+00:00,1.7172,3.0
2025-09-20 00:00:00+00:00,-0.239,6.0
2025-09-21 00:00:00+00:00,0.5107,6.0
2025-09-22 00:00:00+00:00,0.406,2.0
2025-09-23 00:00:00+00:00,2.0197,8.0
2025-09-24 00:00:00+00:00,0.6744,6.0
2025-09-25 00:00:00+00:00,0.1554,10.0
2025-09-26 00:00:00+00:00,-5.1206,12.0
2025-09-27 00:00:00+00:00,-1.1601,3.0
2025-09-28 00:00:00+00:00,0.7398,8.0
2025-09-29 00:00:00+00:00,-0.7957,10.0
2025-09-30 00:00:00+00:00,0.0628,14.0
2025-10-01 00:00:00+00:00,1.8006,4.0
2025-10-02 00:00:00+00:00,-1.7735,7.0
2025-10-03 00:00:00+00:00,1.1545,7.0
2025-10-04 00:00:00+00:00,1.4134,1.0
2025-10-05 00:00:00+00:00,1.5185,4.0
2025-10-06 00:00:00+00:00,-1.943,5.0
2025-10-07 00:00:00+00:00,1.7296,1.0
2025-10-08 00:00:00+00:00,3.3308,3.0
2025-10-09 00:00:00+00:00,1.5612,9.0
2025-10-10 00:00:00+00:00,-1.6631,4.0
2025-10-11 00:00:00+00:00,1.6921,3.0
2025-10-12 00:00:00+00:00,0.0,0.0
2025-10-13 00:00:00+00:00,-0.4301,3.0
2025-10-14 00:00:00+00:00,1.4817,9.0
2025-10-15 00:00:00+00:00,0.9451,5.0
2025-10-16 00:00:00+00:00,1.9833,9.0
2025-10-17 00:00:00+00:00,4.2425,8.0
2025-10-18 00:00:00+00:00,1.7003,4.0
2025-10-19 00:00:00+00:00,-1.2788,1.0
2025-10-20 00:00:00+00:00,-4.672,5.0
2025-10-21 00:00:00+00:00,1.2862,8.0
2025-10-22 00:00:00+00:00,1.9595,3.0
2025-10-23 00:00:00+00:00,1.4661,11.0
2025-10-24 00:00:00+00:00,3.4058,10.0
2025-10-25 00:00:00+00:00,-0.9253,4.0
2025-10-26 00:00:00+00:00,1.1527,1.0
2025-10-27 00:00:00+00:00,-2.4695,3.0
2025-10-28 00:00:00+00:00,0.3082,11.0
2025-10-29 00:00:00+00:00,-1.6474,7.0
2025-10-30 00:00:00+00:00,0.4156,14.0
2025-10-31 00:00:00+00:00,0.8725,7.0
2025-11-01 00:00:00+00:00,0.0,0.0
2025-11-02 00:00:00+00:00,1.3343,3.0
2025-11-03 00:00:00+00:00,-0.8143,5.0
2025-11-04 00:00:00+00:00,1.8909,10.0
2025-11-05 00:00:00+00:00,0.5919,11.0
2025-11-06 00:00:00+00:00,1.7664,7.0
2025-11-07 00:00:00+00:00,2.0147,4.0
2025-11-08 00:00:00+00:00,-0.5926,13.0
2025-11-09 00:00:00+00:00,0.3443,18.0
2025-11-10 00:00:00+00:00,0.819,3.0
2025-11-11 00:00:00+00:00,-5.8119,2.0
2025-11-12 00:00:00+00:00,1.5489,8.0
2025-11-13 00:00:00+00:00,5.4019,8.0
2025-11-14 00:00:00+00:00,1.6655,10.0
2025-11-15 00:00:00+00:00,-0.0565,11.0
2025-11-16 00:00:00+00:00,-1.22,26.0
2025-11-17 00:00:00+00:00,0.6163,22.0
2025-11-18 00:00:00+00:00,1.3026,11.0
2025-11-19 00:00:00+00:00,1.4529,21.0
2025-11-20 00:00:00+00:00,0.9063,30.0
2025-11-21 00:00:00+00:00,0.5774,20.0
2025-11-22 00:00:00+00:00,0.1678,8.0
2025-11-23 00:00:00+00:00,0.2225,4.0
2025-11-24 00:00:00+00:00,0.689,7.0
2025-11-25 00:00:00+00:00,-0.8244,18.0
2025-11-26 00:00:00+00:00,-0.6068,10.0
2025-11-27 00:00:00+00:00,-0.0187,2.0
2025-11-28 00:00:00+00:00,2.026,4.0
2025-11-29 00:00:00+00:00,1.1551,8.0
2025-11-30 00:00:00+00:00,0.4684,3.0
2025-12-01 00:00:00+00:00,2.0994,10.0
2025-12-02 00:00:00+00:00,2.0384,6.0
2025-12-03 00:00:00+00:00,2.8386,9.0
2025-12-04 00:00:00+00:00,1.3601,4.0
2025-12-05 00:00:00+00:00,3.0555,6.0
2025-12-06 00:00:00+00:00,0.0,0.0
2025-12-07 00:00:00+00:00,1.4446,3.0
2025-12-08 00:00:00+00:00,-0.5248,4.0
2025-12-09 00:00:00+00:00,0.9936,8.0
2025-12-10 00:00:00+00:00,3.7012,6.0
2025-12-11 00:00:00+00:00,0.5917,8.0
2025-12-12 00:00:00+00:00,0.7474,12.0
2025-12-13 00:00:00+00:00,0.7467,7.0
2025-12-14 00:00:00+00:00,0.4126,4.0
2025-12-15 00:00:00+00:00,0.8931,8.0
2025-12-16 00:00:00+00:00,0.0249,12.0
2025-12-17 00:00:00+00:00,0.1678,10.0
2025-12-18 00:00:00+00:00,0.896,10.0
2025-12-19 00:00:00+00:00,-0.0828,12.0
2025-12-20 00:00:00+00:00,0.9341,10.0
2025-12-21 00:00:00+00:00,0.9064,10.0
2025-12-22 00:00:00+00:00,0.0158,4.0
2025-12-23 00:00:00+00:00,0.6509,12.0
2025-12-24 00:00:00+00:00,0.642,13.0
2025-12-25 00:00:00+00:00,-0.6973,8.0
2025-12-26 00:00:00+00:00,-1.3569,3.0
2025-12-27 00:00:00+00:00,1.8045,5.0
2025-12-28 00:00:00+00:00,1.4871,6.0
2025-12-29 00:00:00+00:00,-1.2419,4.0
2025-12-30 00:00:00+00:00,0.0803,6.0
2025-12-31 00:00:00+00:00,2.1167,6.0
2026-01-01 00:00:00+00:00,-1.1686,6.0
2026-01-02 00:00:00+00:00,0.7823,4.0
2026-01-03 00:00:00+00:00,2.7112,2.0
2026-01-04 00:00:00+00:00,-0.0051,7.0
2026-01-05 00:00:00+00:00,-0.5445,9.0
2026-01-06 00:00:00+00:00,0.7591,8.0
2026-01-07 00:00:00+00:00,-0.5201,6.0
2026-01-08 00:00:00+00:00,-0.254,7.0
2026-01-09 00:00:00+00:00,-0.1827,7.0
2026-01-10 00:00:00+00:00,1.3562,3.0
2026-01-11 00:00:00+00:00,-1.1059,1.0
2026-01-12 00:00:00+00:00,-0.6125,6.0
2026-01-13 00:00:00+00:00,1.4937,6.0
2026-01-14 00:00:00+00:00,-1.2793,21.0
2026-01-15 00:00:00+00:00,-1.1654,13.0
2026-01-16 00:00:00+00:00,-2.4677,5.0
2026-01-17 00:00:00+00:00,-1.5385,1.0
2026-01-18 00:00:00+00:00,1.6482,3.0
2026-01-19 00:00:00+00:00,1.3179,6.0
2026-01-20 00:00:00+00:00,-4.6512,1.0
2026-01-21 00:00:00+00:00,3.0119,5.0
2026-01-22 00:00:00+00:00,-0.777,6.0
2026-01-23 00:00:00+00:00,-0.5418,3.0
2026-01-24 00:00:00+00:00,0.0,0.0
2026-01-25 00:00:00+00:00,2.1593,2.0
2026-01-26 00:00:00+00:00,1.085,6.0
2026-01-27 00:00:00+00:00,0.1531,4.0
2026-01-28 00:00:00+00:00,-0.442,6.0
2026-01-29 00:00:00+00:00,0.257,9.0
2026-01-30 00:00:00+00:00,1.6331,4.0
2026-01-31 00:00:00+00:00,0.8408,8.0
2026-02-01 00:00:00+00:00,0.8192,8.0
2026-02-02 00:00:00+00:00,0.2516,5.0
2026-02-03 00:00:00+00:00,0.0269,6.0
2026-02-04 00:00:00+00:00,2.1668,7.0
2026-02-05 00:00:00+00:00,-0.3967,11.0
2026-02-06 00:00:00+00:00,-0.0689,11.0
2026-02-07 00:00:00+00:00,-1.2851,5.0
2026-02-08 00:00:00+00:00,1.944,2.0
2026-02-09 00:00:00+00:00,0.477,5.0
2026-02-10 00:00:00+00:00,0.9223,3.0
2026-02-11 00:00:00+00:00,0.7013,11.0
2026-02-12 00:00:00+00:00,0.8807,16.0
2026-02-13 00:00:00+00:00,0.8392,47.0
2026-02-14 00:00:00+00:00,1.0371,10.0
2026-02-15 00:00:00+00:00,-0.9047,13.0
2026-02-16 00:00:00+00:00,1.8963,8.0
2026-02-17 00:00:00+00:00,-0.4588,26.0
2026-02-18 00:00:00+00:00,0.6665,72.0
2026-02-19 00:00:00+00:00,0.5256,46.0
2026-02-20 00:00:00+00:00,0.6293,21.0
2026-02-21 00:00:00+00:00,0.0893,17.0
2026-02-22 00:00:00+00:00,0.5844,8.0
2026-02-23 00:00:00+00:00,0.0925,16.0
2026-02-24 00:00:00+00:00,-1.9916,16.0
2026-02-25 00:00:00+00:00,0.3593,10.0
2026-02-26 00:00:00+00:00,0.1583,9.0
2026-02-27 00:00:00+00:00,1.603,8.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.657,3.0
2026-03-02 00:00:00+00:00,0.0755,5.0
2026-03-03 00:00:00+00:00,-0.9196,9.0
2026-03-04 00:00:00+00:00,0.3547,17.0
2026-03-05 00:00:00+00:00,2.0694,9.0
2026-03-06 00:00:00+00:00,-1.0196,5.0
2026-03-07 00:00:00+00:00,-0.8091,5.0
2026-03-08 00:00:00+00:00,0.0,0.0
2026-03-09 00:00:00+00:00,2.5886,9.0
2026-03-10 00:00:00+00:00,0.8752,5.0
2026-03-11 00:00:00+00:00,-0.759,8.0
2026-03-12 00:00:00+00:00,-1.483,8.0
2026-03-13 00:00:00+00:00,-0.6382,5.0
2026-03-14 00:00:00+00:00,-0.0896,4.0
2026-03-15 00:00:00+00:00,2.756,4.0
2026-03-16 00:00:00+00:00,0.9802,12.0
2026-03-17 00:00:00+00:00,0.0651,17.0
2026-03-18 00:00:00+00:00,0.4797,13.0
2026-03-19 00:00:00+00:00,0.3612,13.0
2026-03-20 00:00:00+00:00,-2.8767,3.0
2026-03-21 00:00:00+00:00,1.8868,1.0
2026-03-22 00:00:00+00:00,-0.7502,5.0
2026-03-23 00:00:00+00:00,0.5275,16.0
2026-03-24 00:00:00+00:00,0.1273,15.0
2026-03-25 00:00:00+00:00,0.9085,20.0
2026-03-26 00:00:00+00:00,0.7647,9.0
2026-03-27 00:00:00+00:00,-0.7471,17.0
2026-03-28 00:00:00+00:00,-1.669,10.0
2026-03-29 00:00:00+00:00,-0.2101,13.0
2026-03-30 00:00:00+00:00,0.7536,19.0
2026-03-31 00:00:00+00:00,-0.3818,8.0
2026-04-01 00:00:00+00:00,1.2663,8.0
2026-04-02 00:00:00+00:00,1.2275,3.0
2026-04-03 00:00:00+00:00,-0.7452,9.0
2026-04-04 00:00:00+00:00,1.0557,4.0
2026-04-05 00:00:00+00:00,-0.9241,4.0
2026-04-06 00:00:00+00:00,0.0,0.0
2026-04-07 00:00:00+00:00,-0.0302,17.0
2026-04-08 00:00:00+00:00,-0.8236,107.0
2026-04-09 00:00:00+00:00,0.2081,18.0
2026-04-10 00:00:00+00:00,-0.9642,13.0
2026-04-11 00:00:00+00:00,-1.5355,15.0
2026-04-12 00:00:00+00:00,0.1132,3.0
2026-04-13 00:00:00+00:00,-0.5571,7.0
2026-04-14 00:00:00+00:00,-1.4584,19.0
2026-04-15 00:00:00+00:00,-1.738,11.0
2026-04-16 00:00:00+00:00,0.658,16.0
2026-04-17 00:00:00+00:00,-0.7544,6.0
2026-04-18 00:00:00+00:00,-0.4486,6.0
2026-04-19 00:00:00+00:00,-0.8931,11.0
2026-04-20 00:00:00+00:00,-1.512,2.0
2026-04-21 00:00:00+00:00,-0.2243,11.0
2026-04-22 00:00:00+00:00,2.0367,10.0
2026-04-23 00:00:00+00:00,-0.7547,11.0
2026-04-24 00:00:00+00:00,2.7578,8.0
2026-04-25 00:00:00+00:00,-1.4638,4.0
2026-04-26 00:00:00+00:00,1.6836,4.0
2026-04-27 00:00:00+00:00,-0.2255,7.0
2026-04-28 00:00:00+00:00,0.0932,7.0
2026-04-29 00:00:00+00:00,2.3177,4.0
2026-04-30 00:00:00+00:00,0.5766,11.0
2026-05-01 00:00:00+00:00,4.2856,2.0
2026-05-02 00:00:00+00:00,0.9185,4.0
2026-05-03 00:00:00+00:00,2.1782,1.0
2026-05-04 00:00:00+00:00,-0.3028,8.0
2026-05-05 00:00:00+00:00,1.9481,7.0
2026-05-06 00:00:00+00:00,3.1414,2.0
2026-05-07 00:00:00+00:00,-0.1267,13.0
2026-05-08 00:00:00+00:00,-0.0928,8.0
2026-05-09 00:00:00+00:00,-0.6157,4.0
2026-05-10 00:00:00+00:00,-2.3277,3.0
2026-05-11 00:00:00+00:00,1.0308,2.0
2026-05-12 00:00:00+00:00,1.5659,11.0
2026-05-13 00:00:00+00:00,1.7097,9.0
2026-05-14 00:00:00+00:00,-0.7867,10.0
2026-05-15 00:00:00+00:00,-1.4026,12.0
2026-05-16 00:00:00+00:00,0.0598,3.0
2026-05-17 00:00:00+00:00,0.9603,5.0
2026-05-18 00:00:00+00:00,3.0482,11.0
2026-05-19 00:00:00+00:00,0.2757,9.0
2026-05-20 00:00:00+00:00,0.1283,4.0
2026-05-21 00:00:00+00:00,-0.8288,8.0
2026-05-22 00:00:00+00:00,-0.2865,6.0
2026-05-23 00:00:00+00:00,-1.5423,6.0
2026-05-24 00:00:00+00:00,-1.4801,5.0
2026-05-25 00:00:00+00:00,0.3065,2.0
2026-05-26 00:00:00+00:00,1.6482,8.0
2026-05-27 00:00:00+00:00,-0.3057,20.0
2026-05-28 00:00:00+00:00,0.6367,10.0
2026-05-29 00:00:00+00:00,0.5784,16.0
2026-05-30 00:00:00+00:00,-0.9044,5.0
2026-05-31 00:00:00+00:00,0.2151,11.0
2026-06-01 00:00:00+00:00,-0.4578,19.0
2026-06-02 00:00:00+00:00,0.0958,32.0
2026-06-03 00:00:00+00:00,0.1624,59.0
2026-06-04 00:00:00+00:00,-1.066,47.0
2026-06-05 00:00:00+00:00,0.2357,15.0
2026-06-06 00:00:00+00:00,0.2515,5.0
2026-06-07 00:00:00+00:00,0.4192,7.0
2026-06-08 00:00:00+00:00,-0.0731,9.0
2026-06-09 00:00:00+00:00,1.0933,7.0
