date,sent,buzz
2024-12-06 00:00:00+00:00,2.6385,3.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,-0.2861,6.0
2024-12-10 00:00:00+00:00,1.6237,23.0
2024-12-11 00:00:00+00:00,2.7821,16.0
2024-12-12 00:00:00+00:00,1.778,6.0
2024-12-13 00:00:00+00:00,-0.6608,15.0
2024-12-14 00:00:00+00:00,1.3448,3.0
2024-12-15 00:00:00+00:00,1.5968,14.0
2024-12-16 00:00:00+00:00,0.4832,14.0
2024-12-17 00:00:00+00:00,0.9493,15.0
2024-12-18 00:00:00+00:00,-0.0127,30.0
2024-12-19 00:00:00+00:00,-1.0426,77.0
2024-12-20 00:00:00+00:00,0.2828,26.0
2024-12-21 00:00:00+00:00,0.3139,7.0
2024-12-22 00:00:00+00:00,0.0929,6.0
2024-12-23 00:00:00+00:00,2.1166,14.0
2024-12-24 00:00:00+00:00,0.3671,6.0
2024-12-25 00:00:00+00:00,0.3125,1.0
2024-12-26 00:00:00+00:00,0.3657,20.0
2024-12-27 00:00:00+00:00,-0.6851,30.0
2024-12-28 00:00:00+00:00,3.6521,6.0
2024-12-29 00:00:00+00:00,0.6237,2.0
2024-12-30 00:00:00+00:00,-0.4222,7.0
2024-12-31 00:00:00+00:00,2.7075,9.0
2025-01-01 00:00:00+00:00,3.0416,6.0
2025-01-02 00:00:00+00:00,2.1279,5.0
2025-01-03 00:00:00+00:00,3.6495,3.0
2025-01-04 00:00:00+00:00,1.1247,3.0
2025-01-05 00:00:00+00:00,1.2719,2.0
2025-01-06 00:00:00+00:00,0.708,28.0
2025-01-07 00:00:00+00:00,-0.5521,24.0
2025-01-08 00:00:00+00:00,0.9998,25.0
2025-01-09 00:00:00+00:00,0.135,3.0
2025-01-10 00:00:00+00:00,1.455,8.0
2025-01-11 00:00:00+00:00,-1.1319,2.0
2025-01-12 00:00:00+00:00,0.5802,4.0
2025-01-13 00:00:00+00:00,0.8509,5.0
2025-01-14 00:00:00+00:00,2.4533,5.0
2025-01-15 00:00:00+00:00,0.8848,7.0
2025-01-16 00:00:00+00:00,-1.9794,6.0
2025-01-17 00:00:00+00:00,-0.3704,9.0
2025-01-18 00:00:00+00:00,0.1117,6.0
2025-01-19 00:00:00+00:00,0.4167,7.0
2025-01-20 00:00:00+00:00,0.0721,4.0
2025-01-21 00:00:00+00:00,-1.2767,5.0
2025-01-22 00:00:00+00:00,0.7096,7.0
2025-01-23 00:00:00+00:00,1.2742,21.0
2025-01-24 00:00:00+00:00,0.9902,11.0
2025-01-25 00:00:00+00:00,0.8928,4.0
2025-01-26 00:00:00+00:00,1.6269,1.0
2025-01-27 00:00:00+00:00,-2.0917,11.0
2025-01-28 00:00:00+00:00,-0.5759,16.0
2025-01-29 00:00:00+00:00,0.4105,9.0
2025-01-30 00:00:00+00:00,1.8054,5.0
2025-01-31 00:00:00+00:00,1.1135,12.0
2025-02-01 00:00:00+00:00,-0.3041,7.0
2025-02-02 00:00:00+00:00,-0.4439,7.0
2025-02-03 00:00:00+00:00,0.1878,9.0
2025-02-04 00:00:00+00:00,-2.3504,1.0
2025-02-05 00:00:00+00:00,0.2524,5.0
2025-02-06 00:00:00+00:00,-3.4563,5.0
2025-02-07 00:00:00+00:00,-0.2105,7.0
2025-02-08 00:00:00+00:00,0.6223,3.0
2025-02-09 00:00:00+00:00,4.3523,1.0
2025-02-10 00:00:00+00:00,1.4093,5.0
2025-02-11 00:00:00+00:00,-0.8996,10.0
2025-02-12 00:00:00+00:00,-1.7682,6.0
2025-02-13 00:00:00+00:00,-0.8823,8.0
2025-02-14 00:00:00+00:00,-0.1858,8.0
2025-02-15 00:00:00+00:00,0.3635,8.0
2025-02-16 00:00:00+00:00,-1.4094,8.0
2025-02-17 00:00:00+00:00,0.2262,1.0
2025-02-18 00:00:00+00:00,1.1707,6.0
2025-02-19 00:00:00+00:00,-1.0562,8.0
2025-02-20 00:00:00+00:00,0.5017,15.0
2025-02-21 00:00:00+00:00,0.4556,5.0
2025-02-22 00:00:00+00:00,0.545,3.0
2025-02-23 00:00:00+00:00,-1.8489,10.0
2025-02-24 00:00:00+00:00,0.0,0.0
2025-02-25 00:00:00+00:00,-1.5608,4.0
2025-02-26 00:00:00+00:00,0.2034,11.0
2025-02-27 00:00:00+00:00,-0.7099,12.0
2025-02-28 00:00:00+00:00,-0.3794,9.0
2025-03-01 00:00:00+00:00,0.1303,3.0
2025-03-02 00:00:00+00:00,-2.7265,3.0
2025-03-03 00:00:00+00:00,1.5541,5.0
2025-03-04 00:00:00+00:00,0.3603,11.0
2025-03-05 00:00:00+00:00,-0.542,10.0
2025-03-06 00:00:00+00:00,0.3409,25.0
2025-03-07 00:00:00+00:00,0.8953,8.0
2025-03-08 00:00:00+00:00,0.1201,12.0
2025-03-09 00:00:00+00:00,0.1698,6.0
2025-03-10 00:00:00+00:00,-0.2963,4.0
2025-03-11 00:00:00+00:00,1.2649,4.0
2025-03-12 00:00:00+00:00,1.8441,12.0
2025-03-13 00:00:00+00:00,1.4009,6.0
2025-03-14 00:00:00+00:00,-0.2622,7.0
2025-03-15 00:00:00+00:00,0.738,3.0
2025-03-16 00:00:00+00:00,0.4262,6.0
2025-03-17 00:00:00+00:00,1.5666,11.0
2025-03-18 00:00:00+00:00,0.2777,9.0
2025-03-19 00:00:00+00:00,-0.1043,10.0
2025-03-20 00:00:00+00:00,0.1892,29.0
2025-03-21 00:00:00+00:00,-0.8651,39.0
2025-03-22 00:00:00+00:00,-0.9297,16.0
2025-03-23 00:00:00+00:00,0.0259,10.0
2025-03-24 00:00:00+00:00,-2.0879,27.0
2025-03-25 00:00:00+00:00,0.9499,8.0
2025-03-26 00:00:00+00:00,1.7208,6.0
2025-03-27 00:00:00+00:00,2.3007,11.0
2025-03-28 00:00:00+00:00,-0.0072,4.0
2025-03-29 00:00:00+00:00,0.8929,6.0
2025-03-30 00:00:00+00:00,2.6548,2.0
2025-03-31 00:00:00+00:00,-0.3747,5.0
2025-04-01 00:00:00+00:00,1.2166,7.0
2025-04-02 00:00:00+00:00,1.2532,11.0
2025-04-03 00:00:00+00:00,-1.899,13.0
2025-04-04 00:00:00+00:00,-0.6138,17.0
2025-04-05 00:00:00+00:00,-0.8152,6.0
2025-04-06 00:00:00+00:00,0.2547,7.0
2025-04-07 00:00:00+00:00,-2.9548,2.0
2025-04-08 00:00:00+00:00,-0.7655,16.0
2025-04-09 00:00:00+00:00,0.1427,9.0
2025-04-10 00:00:00+00:00,0.383,17.0
2025-04-11 00:00:00+00:00,0.2901,9.0
2025-04-12 00:00:00+00:00,0.5445,7.0
2025-04-13 00:00:00+00:00,-0.5971,4.0
2025-04-14 00:00:00+00:00,-0.8234,6.0
2025-04-15 00:00:00+00:00,3.4261,6.0
2025-04-16 00:00:00+00:00,-2.9179,25.0
2025-04-17 00:00:00+00:00,-0.8989,14.0
2025-04-18 00:00:00+00:00,0.0018,9.0
2025-04-19 00:00:00+00:00,-0.5542,4.0
2025-04-20 00:00:00+00:00,0.0,0.0
2025-04-21 00:00:00+00:00,1.5041,2.0
2025-04-22 00:00:00+00:00,0.8276,2.0
2025-04-23 00:00:00+00:00,0.2769,6.0
2025-04-24 00:00:00+00:00,0.9399,7.0
2025-04-25 00:00:00+00:00,-0.1872,5.0
2025-04-26 00:00:00+00:00,0.0907,1.0
2025-04-27 00:00:00+00:00,-0.4564,2.0
2025-04-28 00:00:00+00:00,-1.2431,4.0
2025-04-29 00:00:00+00:00,0.9876,6.0
2025-04-30 00:00:00+00:00,3.596,3.0
2025-05-01 00:00:00+00:00,0.9383,6.0
2025-05-02 00:00:00+00:00,-0.5096,3.0
2025-05-03 00:00:00+00:00,0.0,0.0
2025-05-04 00:00:00+00:00,-2.9528,1.0
2025-05-05 00:00:00+00:00,-2.0203,2.0
2025-05-06 00:00:00+00:00,0.3751,2.0
2025-05-07 00:00:00+00:00,1.044,3.0
2025-05-08 00:00:00+00:00,1.1488,2.0
2025-05-09 00:00:00+00:00,1.0533,5.0
2025-05-10 00:00:00+00:00,1.1025,4.0
2025-05-11 00:00:00+00:00,1.9746,1.0
2025-05-12 00:00:00+00:00,1.0923,3.0
2025-05-13 00:00:00+00:00,1.3577,3.0
2025-05-14 00:00:00+00:00,1.9682,3.0
2025-05-15 00:00:00+00:00,1.5265,3.0
2025-05-16 00:00:00+00:00,0.5707,2.0
2025-05-17 00:00:00+00:00,0.6834,1.0
2025-05-18 00:00:00+00:00,0.9378,6.0
2025-05-19 00:00:00+00:00,1.4102,5.0
2025-05-20 00:00:00+00:00,1.0676,1.0
2025-05-21 00:00:00+00:00,-0.5281,3.0
2025-05-22 00:00:00+00:00,2.9911,4.0
2025-05-23 00:00:00+00:00,0.8243,5.0
2025-05-24 00:00:00+00:00,0.5331,2.0
2025-05-25 00:00:00+00:00,0.1121,2.0
2025-05-26 00:00:00+00:00,0.2065,2.0
2025-05-27 00:00:00+00:00,-1.5898,2.0
2025-05-28 00:00:00+00:00,1.0644,2.0
2025-05-29 00:00:00+00:00,1.0837,1.0
2025-05-30 00:00:00+00:00,1.5028,7.0
2025-05-31 00:00:00+00:00,0.0,0.0
2025-06-01 00:00:00+00:00,0.0,0.0
2025-06-02 00:00:00+00:00,1.1676,3.0
2025-06-03 00:00:00+00:00,0.6942,17.0
2025-06-04 00:00:00+00:00,0.608,12.0
2025-06-05 00:00:00+00:00,0.5977,6.0
2025-06-06 00:00:00+00:00,0.6549,6.0
2025-06-07 00:00:00+00:00,1.6481,6.0
2025-06-08 00:00:00+00:00,1.9565,4.0
2025-06-09 00:00:00+00:00,2.8073,11.0
2025-06-10 00:00:00+00:00,2.1672,15.0
2025-06-11 00:00:00+00:00,0.6156,7.0
2025-06-12 00:00:00+00:00,2.2154,6.0
2025-06-13 00:00:00+00:00,1.6039,6.0
2025-06-14 00:00:00+00:00,0.2749,3.0
2025-07-02 00:00:00+00:00,2.0439,13.0
2025-07-03 00:00:00+00:00,2.176,16.0
2025-07-04 00:00:00+00:00,2.1427,7.0
2025-07-05 00:00:00+00:00,1.1337,4.0
2025-07-06 00:00:00+00:00,0.0985,2.0
2025-07-07 00:00:00+00:00,0.3975,5.0
2025-07-08 00:00:00+00:00,-0.5188,13.0
2025-07-09 00:00:00+00:00,-0.6033,3.0
2025-07-10 00:00:00+00:00,3.7135,2.0
2025-07-11 00:00:00+00:00,1.1628,1.0
2025-07-12 00:00:00+00:00,-0.5213,8.0
2025-07-13 00:00:00+00:00,1.5887,3.0
2025-07-14 00:00:00+00:00,0.7641,7.0
2025-07-15 00:00:00+00:00,0.8707,4.0
2025-07-16 00:00:00+00:00,2.0411,3.0
2025-07-17 00:00:00+00:00,0.9515,6.0
2025-07-18 00:00:00+00:00,0.0272,4.0
2025-07-19 00:00:00+00:00,-1.4601,2.0
2025-07-20 00:00:00+00:00,4.0553,1.0
2025-07-21 00:00:00+00:00,2.4677,4.0
2025-07-22 00:00:00+00:00,0.8265,3.0
2025-07-23 00:00:00+00:00,2.9904,3.0
2025-07-24 00:00:00+00:00,-1.0385,6.0
2025-07-25 00:00:00+00:00,-0.9365,1.0
2025-07-26 00:00:00+00:00,0.9547,2.0
2025-07-27 00:00:00+00:00,1.7821,5.0
2025-07-28 00:00:00+00:00,1.1176,4.0
2025-07-29 00:00:00+00:00,0.8897,5.0
2025-07-30 00:00:00+00:00,0.6085,1.0
2025-07-31 00:00:00+00:00,-0.0858,22.0
2025-08-01 00:00:00+00:00,0.1767,6.0
2025-08-02 00:00:00+00:00,-0.6375,4.0
2025-08-03 00:00:00+00:00,3.1025,11.0
2025-08-04 00:00:00+00:00,2.2365,11.0
2025-08-05 00:00:00+00:00,1.2774,6.0
2025-08-06 00:00:00+00:00,0.1607,4.0
2025-08-07 00:00:00+00:00,0.0489,7.0
2025-08-08 00:00:00+00:00,0.4462,7.0
2025-08-09 00:00:00+00:00,0.6378,2.0
2025-08-10 00:00:00+00:00,0.2323,7.0
2025-08-11 00:00:00+00:00,-0.3708,61.0
2025-08-12 00:00:00+00:00,0.0857,22.0
2025-08-13 00:00:00+00:00,0.5859,12.0
2025-08-14 00:00:00+00:00,1.9619,9.0
2025-08-15 00:00:00+00:00,0.4916,12.0
2025-08-16 00:00:00+00:00,1.9868,9.0
2025-08-17 00:00:00+00:00,1.5474,3.0
2025-08-18 00:00:00+00:00,0.4267,4.0
2025-08-19 00:00:00+00:00,3.2982,2.0
2025-08-20 00:00:00+00:00,2.0957,10.0
2025-08-21 00:00:00+00:00,0.6044,6.0
2025-08-22 00:00:00+00:00,0.4417,9.0
2025-08-23 00:00:00+00:00,0.5163,4.0
2025-08-24 00:00:00+00:00,1.7544,1.0
2025-08-25 00:00:00+00:00,-1.1924,2.0
2025-08-26 00:00:00+00:00,1.075,5.0
2025-08-27 00:00:00+00:00,1.9204,10.0
2025-08-28 00:00:00+00:00,1.5651,13.0
2025-08-29 00:00:00+00:00,0.7419,8.0
2025-08-30 00:00:00+00:00,1.1569,5.0
2025-08-31 00:00:00+00:00,0.4546,4.0
2025-09-01 00:00:00+00:00,1.2144,3.0
2025-09-02 00:00:00+00:00,0.933,7.0
2025-09-03 00:00:00+00:00,0.4178,9.0
2025-09-04 00:00:00+00:00,-0.7526,18.0
2025-09-05 00:00:00+00:00,1.794,17.0
2025-09-06 00:00:00+00:00,1.3721,5.0
2025-09-07 00:00:00+00:00,1.2955,9.0
2025-09-08 00:00:00+00:00,0.5192,8.0
2025-09-09 00:00:00+00:00,-0.5007,7.0
2025-09-10 00:00:00+00:00,0.4487,6.0
2025-09-11 00:00:00+00:00,0.5469,22.0
2025-09-12 00:00:00+00:00,0.1573,15.0
2025-09-13 00:00:00+00:00,-0.2893,8.0
2025-09-14 00:00:00+00:00,1.4863,3.0
2025-09-15 00:00:00+00:00,0.9955,12.0
2025-09-16 00:00:00+00:00,0.4984,7.0
2025-09-17 00:00:00+00:00,1.877,3.0
2025-09-18 00:00:00+00:00,1.5694,5.0
2025-09-19 00:00:00+00:00,1.8367,25.0
2025-09-20 00:00:00+00:00,0.7325,7.0
2025-09-21 00:00:00+00:00,1.2499,13.0
2025-09-22 00:00:00+00:00,1.5382,19.0
2025-09-23 00:00:00+00:00,-0.2878,28.0
2025-09-24 00:00:00+00:00,0.3536,99.0
2025-09-25 00:00:00+00:00,-0.8196,51.0
2025-09-26 00:00:00+00:00,0.0458,17.0
2025-09-27 00:00:00+00:00,2.2337,10.0
2025-09-28 00:00:00+00:00,1.1442,5.0
2025-09-29 00:00:00+00:00,0.7025,9.0
2025-09-30 00:00:00+00:00,1.544,8.0
2025-10-01 00:00:00+00:00,1.0012,14.0
2025-10-02 00:00:00+00:00,0.9748,10.0
2025-10-03 00:00:00+00:00,1.4206,11.0
2025-10-04 00:00:00+00:00,1.4445,4.0
2025-10-05 00:00:00+00:00,1.6945,6.0
2025-10-06 00:00:00+00:00,0.5592,15.0
2025-10-07 00:00:00+00:00,0.9405,7.0
2025-10-08 00:00:00+00:00,0.5833,6.0
2025-10-09 00:00:00+00:00,-0.1787,10.0
2025-10-10 00:00:00+00:00,0.2407,10.0
2025-10-11 00:00:00+00:00,0.1663,3.0
2025-10-12 00:00:00+00:00,1.8428,4.0
2025-10-13 00:00:00+00:00,0.2508,12.0
2025-10-14 00:00:00+00:00,0.7593,9.0
2025-10-15 00:00:00+00:00,2.0021,12.0
2025-10-16 00:00:00+00:00,0.7126,22.0
2025-10-17 00:00:00+00:00,0.0565,18.0
2025-10-18 00:00:00+00:00,-1.1281,3.0
2025-10-19 00:00:00+00:00,-1.0909,5.0
2025-10-20 00:00:00+00:00,-0.7108,6.0
2025-10-21 00:00:00+00:00,0.9896,6.0
2025-10-22 00:00:00+00:00,1.0756,15.0
2025-10-23 00:00:00+00:00,-0.1286,48.0
2025-10-24 00:00:00+00:00,-0.8918,90.0
2025-10-25 00:00:00+00:00,1.525,8.0
2025-10-26 00:00:00+00:00,0.5759,8.0
2025-10-27 00:00:00+00:00,0.2048,5.0
2025-10-28 00:00:00+00:00,2.1319,8.0
2025-10-29 00:00:00+00:00,0.485,8.0
2025-10-30 00:00:00+00:00,0.1612,16.0
2025-10-31 00:00:00+00:00,-0.4549,8.0
2025-11-01 00:00:00+00:00,-0.8929,1.0
2025-11-02 00:00:00+00:00,0.0,0.0
2025-11-03 00:00:00+00:00,1.0984,6.0
2025-11-04 00:00:00+00:00,0.6655,18.0
2025-11-05 00:00:00+00:00,0.3124,7.0
2025-11-06 00:00:00+00:00,-0.1297,19.0
2025-11-07 00:00:00+00:00,1.8024,15.0
2025-11-08 00:00:00+00:00,1.923,7.0
2025-11-09 00:00:00+00:00,2.077,11.0
2025-11-10 00:00:00+00:00,1.0147,14.0
2025-11-11 00:00:00+00:00,0.1001,12.0
2025-11-12 00:00:00+00:00,0.4541,42.0
2025-11-13 00:00:00+00:00,0.6925,20.0
2025-11-14 00:00:00+00:00,0.7823,15.0
2025-11-15 00:00:00+00:00,0.8169,11.0
2025-11-16 00:00:00+00:00,0.0765,6.0
2025-11-17 00:00:00+00:00,0.8003,15.0
2025-11-18 00:00:00+00:00,0.1774,12.0
2025-11-19 00:00:00+00:00,-0.1996,7.0
2025-11-20 00:00:00+00:00,1.3579,23.0
2025-11-21 00:00:00+00:00,-1.2002,8.0
2025-11-22 00:00:00+00:00,1.0141,8.0
2025-11-23 00:00:00+00:00,-1.4474,6.0
2025-11-24 00:00:00+00:00,1.8724,11.0
2025-11-25 00:00:00+00:00,0.2123,12.0
2025-11-26 00:00:00+00:00,0.734,9.0
2025-11-27 00:00:00+00:00,-0.6757,5.0
2025-11-28 00:00:00+00:00,-0.4624,29.0
2025-11-29 00:00:00+00:00,0.9664,7.0
2025-11-30 00:00:00+00:00,1.9634,3.0
2025-12-01 00:00:00+00:00,0.8219,4.0
2025-12-02 00:00:00+00:00,3.6057,6.0
2025-12-03 00:00:00+00:00,0.6001,19.0
2025-12-04 00:00:00+00:00,0.8199,28.0
2025-12-05 00:00:00+00:00,-0.0101,6.0
2025-12-06 00:00:00+00:00,2.6166,1.0
2025-12-07 00:00:00+00:00,0.6659,4.0
2025-12-08 00:00:00+00:00,1.8147,11.0
2025-12-09 00:00:00+00:00,1.2604,9.0
2025-12-10 00:00:00+00:00,0.8921,13.0
2025-12-11 00:00:00+00:00,1.5005,8.0
2025-12-12 00:00:00+00:00,-0.2629,25.0
2025-12-13 00:00:00+00:00,-0.3602,14.0
2025-12-14 00:00:00+00:00,2.3131,7.0
2025-12-15 00:00:00+00:00,-0.1433,20.0
2025-12-16 00:00:00+00:00,2.5037,10.0
2025-12-17 00:00:00+00:00,0.6522,43.0
2025-12-18 00:00:00+00:00,0.974,142.0
2025-12-19 00:00:00+00:00,-0.521,162.0
2025-12-20 00:00:00+00:00,-0.5473,28.0
2025-12-21 00:00:00+00:00,0.698,17.0
2025-12-22 00:00:00+00:00,0.3762,54.0
2025-12-23 00:00:00+00:00,0.216,27.0
2025-12-24 00:00:00+00:00,0.6487,22.0
2025-12-25 00:00:00+00:00,0.5335,18.0
2025-12-26 00:00:00+00:00,0.091,29.0
2025-12-27 00:00:00+00:00,0.4543,11.0
2025-12-28 00:00:00+00:00,-0.1615,72.0
2025-12-29 00:00:00+00:00,0.2632,11.0
2025-12-30 00:00:00+00:00,0.3036,8.0
2025-12-31 00:00:00+00:00,-0.7996,52.0
2026-01-01 00:00:00+00:00,0.4075,32.0
2026-01-02 00:00:00+00:00,0.6783,53.0
2026-01-03 00:00:00+00:00,0.252,14.0
2026-01-04 00:00:00+00:00,1.6195,12.0
2026-01-05 00:00:00+00:00,0.4812,19.0
2026-01-06 00:00:00+00:00,0.128,37.0
2026-01-07 00:00:00+00:00,0.742,36.0
2026-01-08 00:00:00+00:00,0.7607,35.0
2026-01-09 00:00:00+00:00,0.9275,20.0
2026-01-10 00:00:00+00:00,0.9177,16.0
2026-01-11 00:00:00+00:00,0.86,15.0
2026-01-12 00:00:00+00:00,-0.3834,12.0
2026-01-13 00:00:00+00:00,0.4033,20.0
2026-01-14 00:00:00+00:00,-0.9814,15.0
2026-01-15 00:00:00+00:00,0.3312,22.0
2026-01-16 00:00:00+00:00,0.6891,23.0
2026-01-17 00:00:00+00:00,0.6657,23.0
2026-01-18 00:00:00+00:00,-0.3454,10.0
2026-01-19 00:00:00+00:00,-0.1718,31.0
2026-01-20 00:00:00+00:00,0.6384,26.0
2026-01-21 00:00:00+00:00,0.5513,20.0
2026-01-22 00:00:00+00:00,-0.0135,17.0
2026-01-23 00:00:00+00:00,0.8764,18.0
2026-01-24 00:00:00+00:00,1.2018,16.0
2026-01-25 00:00:00+00:00,0.9931,16.0
2026-01-26 00:00:00+00:00,0.7898,15.0
2026-01-27 00:00:00+00:00,0.866,24.0
2026-01-28 00:00:00+00:00,1.392,21.0
2026-01-29 00:00:00+00:00,0.5209,48.0
2026-01-30 00:00:00+00:00,1.9654,18.0
2026-01-31 00:00:00+00:00,0.5312,10.0
2026-02-01 00:00:00+00:00,0.9599,13.0
2026-02-02 00:00:00+00:00,1.1539,13.0
2026-02-03 00:00:00+00:00,-0.1521,8.0
2026-02-04 00:00:00+00:00,0.3878,12.0
2026-02-05 00:00:00+00:00,0.1532,12.0
2026-02-06 00:00:00+00:00,0.8932,15.0
2026-02-07 00:00:00+00:00,0.0974,12.0
2026-02-08 00:00:00+00:00,0.2729,6.0
2026-02-09 00:00:00+00:00,0.9981,10.0
2026-02-10 00:00:00+00:00,0.7169,9.0
2026-02-11 00:00:00+00:00,0.557,9.0
2026-02-12 00:00:00+00:00,0.5869,20.0
2026-02-13 00:00:00+00:00,0.763,14.0
2026-02-14 00:00:00+00:00,0.8453,9.0
2026-02-15 00:00:00+00:00,1.1644,13.0
2026-02-16 00:00:00+00:00,0.4042,20.0
2026-02-17 00:00:00+00:00,0.2719,16.0
2026-02-18 00:00:00+00:00,0.2535,15.0
2026-02-19 00:00:00+00:00,0.2008,11.0
2026-02-20 00:00:00+00:00,1.7167,8.0
2026-02-21 00:00:00+00:00,1.4243,24.0
2026-02-22 00:00:00+00:00,0.8249,7.0
2026-02-23 00:00:00+00:00,0.5175,5.0
2026-02-24 00:00:00+00:00,1.3102,11.0
2026-02-25 00:00:00+00:00,1.7339,9.0
2026-02-26 00:00:00+00:00,2.1212,14.0
2026-02-27 00:00:00+00:00,2.6662,21.0
2026-02-28 00:00:00+00:00,0.0,0.0
2026-03-01 00:00:00+00:00,0.3931,24.0
2026-03-02 00:00:00+00:00,1.3688,10.0
2026-03-03 00:00:00+00:00,0.35,17.0
2026-03-04 00:00:00+00:00,-0.4303,17.0
2026-03-05 00:00:00+00:00,0.1931,21.0
2026-03-06 00:00:00+00:00,1.2048,2.0
2026-03-07 00:00:00+00:00,-0.7279,8.0
2026-03-08 00:00:00+00:00,1.0907,8.0
2026-03-09 00:00:00+00:00,-0.8203,17.0
2026-03-10 00:00:00+00:00,0.2222,20.0
2026-03-11 00:00:00+00:00,0.2724,12.0
2026-03-12 00:00:00+00:00,1.0375,33.0
2026-03-13 00:00:00+00:00,0.8923,45.0
2026-03-14 00:00:00+00:00,0.7549,13.0
2026-03-15 00:00:00+00:00,0.3211,15.0
2026-03-16 00:00:00+00:00,0.6209,55.0
2026-03-17 00:00:00+00:00,0.7089,35.0
2026-03-18 00:00:00+00:00,-0.273,52.0
2026-03-19 00:00:00+00:00,-0.877,75.0
2026-03-20 00:00:00+00:00,-1.3877,55.0
2026-03-21 00:00:00+00:00,0.3045,15.0
2026-03-22 00:00:00+00:00,0.6406,13.0
2026-03-23 00:00:00+00:00,-0.0108,15.0
2026-03-24 00:00:00+00:00,0.4757,17.0
2026-03-25 00:00:00+00:00,0.004,27.0
2026-03-26 00:00:00+00:00,0.5615,36.0
2026-03-27 00:00:00+00:00,-0.8755,21.0
2026-03-28 00:00:00+00:00,0.2033,11.0
2026-03-29 00:00:00+00:00,1.1894,15.0
2026-03-30 00:00:00+00:00,0.3198,29.0
2026-03-31 00:00:00+00:00,0.3222,30.0
2026-04-01 00:00:00+00:00,-0.4971,25.0
2026-04-02 00:00:00+00:00,-0.054,13.0
2026-04-03 00:00:00+00:00,0.3457,16.0
2026-04-04 00:00:00+00:00,0.6297,10.0
2026-04-05 00:00:00+00:00,0.1832,7.0
2026-04-06 00:00:00+00:00,0.4137,16.0
2026-04-07 00:00:00+00:00,0.7216,17.0
2026-04-08 00:00:00+00:00,0.7891,15.0
2026-04-09 00:00:00+00:00,0.4518,17.0
2026-04-10 00:00:00+00:00,-0.0756,8.0
2026-04-11 00:00:00+00:00,2.2746,4.0
2026-04-12 00:00:00+00:00,0.8864,8.0
2026-04-13 00:00:00+00:00,0.4087,8.0
2026-04-14 00:00:00+00:00,0.4554,16.0
2026-04-15 00:00:00+00:00,1.1454,11.0
2026-04-16 00:00:00+00:00,1.3035,13.0
2026-04-17 00:00:00+00:00,2.2155,7.0
2026-04-18 00:00:00+00:00,-0.0686,8.0
2026-04-19 00:00:00+00:00,0.1719,7.0
2026-04-20 00:00:00+00:00,-0.2077,7.0
2026-04-21 00:00:00+00:00,0.6332,7.0
2026-04-22 00:00:00+00:00,-0.2363,26.0
2026-04-23 00:00:00+00:00,0.1771,14.0
2026-04-24 00:00:00+00:00,0.5506,15.0
2026-04-25 00:00:00+00:00,-0.8452,9.0
2026-04-26 00:00:00+00:00,0.6745,9.0
2026-04-27 00:00:00+00:00,-0.1749,11.0
2026-04-28 00:00:00+00:00,-0.6215,28.0
2026-04-29 00:00:00+00:00,-0.801,44.0
2026-04-30 00:00:00+00:00,-0.0406,22.0
2026-05-01 00:00:00+00:00,-0.2461,4.0
2026-05-02 00:00:00+00:00,0.7445,8.0
2026-05-03 00:00:00+00:00,1.675,5.0
2026-05-04 00:00:00+00:00,-0.6933,24.0
2026-05-05 00:00:00+00:00,1.3196,10.0
2026-05-06 00:00:00+00:00,1.5064,19.0
2026-05-07 00:00:00+00:00,0.2795,19.0
2026-05-08 00:00:00+00:00,-0.2622,20.0
2026-05-09 00:00:00+00:00,0.3994,11.0
2026-05-10 00:00:00+00:00,-0.3578,12.0
2026-05-11 00:00:00+00:00,-1.1099,54.0
2026-05-12 00:00:00+00:00,-1.1559,83.0
2026-05-13 00:00:00+00:00,-1.0883,105.0
2026-05-14 00:00:00+00:00,-0.1834,32.0
2026-05-15 00:00:00+00:00,0.9757,41.0
2026-05-16 00:00:00+00:00,-0.6501,22.0
2026-05-17 00:00:00+00:00,-0.2324,10.0
2026-05-18 00:00:00+00:00,-1.1461,9.0
2026-05-19 00:00:00+00:00,0.1814,23.0
2026-05-20 00:00:00+00:00,-0.0109,17.0
2026-05-21 00:00:00+00:00,0.4727,21.0
2026-05-22 00:00:00+00:00,1.2306,22.0
2026-05-23 00:00:00+00:00,0.7583,23.0
2026-05-24 00:00:00+00:00,-0.2185,44.0
2026-05-25 00:00:00+00:00,0.8419,12.0
2026-05-26 00:00:00+00:00,-0.1794,53.0
2026-05-27 00:00:00+00:00,0.0954,200.0
2026-05-28 00:00:00+00:00,0.2749,92.0
2026-05-29 00:00:00+00:00,0.3557,26.0
2026-05-30 00:00:00+00:00,0.4833,29.0
2026-05-31 00:00:00+00:00,0.5166,21.0
2026-06-01 00:00:00+00:00,1.4707,28.0
2026-06-02 00:00:00+00:00,0.3899,47.0
2026-06-03 00:00:00+00:00,-0.3334,69.0
2026-06-04 00:00:00+00:00,-0.3498,93.0
2026-06-05 00:00:00+00:00,-2.3837,122.0
2026-06-06 00:00:00+00:00,-2.7101,43.0
2026-06-07 00:00:00+00:00,0.5591,14.0
2026-06-08 00:00:00+00:00,-0.4601,71.0
2026-06-09 00:00:00+00:00,-0.8555,83.0
